2858	94711918.000000	19.000000
2859	94580888.000000	19.000000
2860	94483383.000000	17.000000
2861	93194558.000000	27.000000
2862	94968896.000000	12.000000
2863	95914798.000000	8.000000
2864	94771697.000000	11.000000
2865	94592476.000000	17.000000
2866	94711508.000000	18.000000
2867	93999455.000000	17.000000
2868	93968849.000000	13.000000
2869	95823951.000000	12.000000
2870	95133822.000000	15.000000
2871	94513736.000000	20.000000
2872	94602186.000000	20.000000
2873	94604326.000000	20.000000
2874	93171712.000000	18.000000
2875	81279450.000000	24.000000
2876	95740731.000000	12.000000
2877	94715172.000000	18.000000
2878	94272388.000000	24.000000
2879	94445180.000000	14.000000
2880	94176799.000000	22.000000
2881	94007594.000000	18.000000
2882	95522486.000000	17.000000
2883	95079334.000000	13.000000
2884	94181327.000000	15.000000
2885	94566604.000000	28.000000
2886	94699096.000000	14.000000
2887	34123847.000000	5167.000000
2888	59074423.000000	9706.000000
2889	59342014.000000	9421.000000
2890	88341942.000000	1442.000000
2891	94537888.000000	62.000000
2892	94509437.000000	51.000000
2893	93154421.000000	63.000000
2894	94676970.000000	51.000000
2895	95377753.000000	44.000000
2896	94969350.000000	59.000000
2897	94111169.000000	41.000000
2898	94679117.000000	57.000000
2899	94296906.000000	62.000000
2900	93238229.000000	49.000000
2901	95567618.000000	37.000000
2902	95588787.000000	56.000000
2903	94859081.000000	40.000000
2904	94887943.000000	55.000000
2905	94626935.000000	51.000000
2906	93378193.000000	50.000000
2907	94925241.000000	30.000000
2908	95273793.000000	45.000000
2909	95000763.000000	43.000000
2910	94548118.000000	35.000000
2911	94750916.000000	44.000000
2912	94024401.000000	51.000000
2913	93625518.000000	51.000000
2914	95741661.000000	48.000000
2915	95299644.000000	35.000000
2916	94677997.000000	46.000000
2917	94369853.000000	47.000000
2918	94389271.000000	51.000000
2919	93064076.000000	21.000000
2920	95435719.000000	10.000000
2921	95560565.000000	17.000000
2922	94954856.000000	19.000000
2923	94224415.000000	18.000000
2924	94669164.000000	20.000000
2925	93401770.000000	17.000000
2926	94021431.000000	18.000000
2927	95848099.000000	15.000000
2928	95024645.000000	27.000000
2929	94514081.000000	13.000000
2930	94605359.000000	12.000000
2931	94799670.000000	20.000000
2932	93107212.000000	12.000000
2933	95464972.000000	22.000000
2934	95709159.000000	13.000000
2935	94522200.000000	19.000000
2936	94519843.000000	20.000000
2937	94591995.000000	12.000000
2938	93097924.000000	17.000000
2939	94366488.000000	12.000000
2940	95960012.000000	21.000000
2941	95180336.000000	18.000000
2942	94748149.000000	18.000000
2943	94746158.000000	24.000000
2944	94659682.000000	22.000000
2945	93249950.000000	16.000000
2946	95395556.000000	15.000000
2947	95541676.000000	18.000000
2948	94758393.000000	17.000000
2949	94505937.000000	22.000000
2950	94525035.000000	12.000000
2951	89752222.000000	26.000000
2952	80714001.000000	27.000000
2953	95605242.000000	23.000000
2954	95415618.000000	22.000000
2955	94704466.000000	21.000000
2956	94906134.000000	13.000000
2957	94510525.000000	11.000000
2958	93157754.000000	21.000000
2959	95006815.000000	23.000000
2960	95651496.000000	22.000000
2961	94997356.000000	17.000000
2962	94263556.000000	21.000000
2963	94642000.000000	20.000000
2964	94053610.000000	17.000000
2965	93769205.000000	18.000000
2966	95864923.000000	16.000000
2967	95594934.000000	13.000000
2968	94591613.000000	17.000000
2969	94892880.000000	18.000000
2970	94584859.000000	19.000000
2971	93083665.000000	17.000000
2972	94949842.000000	15.000000
2973	95688487.000000	21.000000
2974	94975112.000000	20.000000
2975	94524295.000000	20.000000
2976	94740713.000000	16.000000
2977	93863179.000000	22.000000
2978	93591583.000000	18.000000
2979	95610284.000000	20.000000
2980	95187338.000000	15.000000
2981	32066409.000000	5859.000000
2982	59068464.000000	9141.000000
2983	59198038.000000	9209.000000
2984	88619766.000000	897.000000
2985	94910500.000000	56.000000
2986	95674054.000000	32.000000
2987	94788341.000000	47.000000
2988	94392349.000000	31.000000
2989	94682958.000000	38.000000
2990	94222403.000000	53.000000
2991	93359368.000000	33.000000
2992	95367820.000000	30.000000
2993	95567392.000000	52.000000
2994	94494769.000000	45.000000
2995	94477080.000000	44.000000
2996	94498897.000000	41.000000
2997	92234841.000000	63.000000
2998	94707086.000000	47.000000
2999	95992140.000000	38.000000
3000	94913860.000000	39.000000
3001	94475489.000000	64.000000
3002	94900811.000000	28.000000
3003	94793284.000000	52.000000
3004	93609038.000000	62.000000
3005	95648847.000000	47.000000
3006	95684919.000000	53.000000
3007	94650090.000000	47.000000
3008	94333588.000000	41.000000
3009	94450852.000000	48.000000
3010	92661976.000000	49.000000
3011	94466956.000000	27.000000
3012	96070161.000000	37.000000
3013	95249424.000000	42.000000
3014	94179363.000000	56.000000
3015	94779956.000000	53.000000
3016	94887561.000000	33.000000
3017	93329131.000000	49.000000
3018	95319327.000000	40.000000
3019	95740453.000000	48.000000
3020	94644376.000000	55.000000
3021	94524564.000000	41.000000
3022	94526167.000000	52.000000
3023	92926125.000000	65.000000
3024	78753807.000000	22.000000
3025	92562756.000000	15.000000
3026	92687993.000000	16.000000
3027	91577166.000000	16.000000
3028	91240336.000000	16.000000
3029	91226279.000000	18.000000
3030	91041392.000000	17.000000
3031	90695853.000000	19.000000
3032	92958963.000000	10.000000
3033	89749916.000000	20.000000
3034	84364486.000000	21.000000
3035	90995033.000000	19.000000
3036	91360871.000000	11.000000
3037	90358436.000000	27.000000
3038	91059739.000000	19.000000
3039	93832517.000000	14.000000
3040	95423592.000000	19.000000
3041	94841168.000000	9.000000
3042	94483629.000000	20.000000
3043	94463372.000000	15.000000
3044	92851997.000000	20.000000
3045	94963682.000000	20.000000
3046	95853496.000000	20.000000
3047	94922239.000000	13.000000
3048	94582753.000000	17.000000
3049	94675659.000000	21.000000
3050	94295268.000000	16.000000
3051	93290585.000000	16.000000
3052	95600183.000000	9.000000
3053	95785562.000000	15.000000
3054	94839965.000000	17.000000
3055	94689408.000000	12.000000
3056	94558424.000000	18.000000
3057	93470810.000000	18.000000
3058	94456791.000000	21.000000
3059	95996669.000000	20.000000
3060	95159150.000000	17.000000
3061	94623696.000000	14.000000
3062	94688812.000000	15.000000
3063	94542114.000000	20.000000
3064	92933133.000000	26.000000
3065	95441272.000000	14.000000
3066	95670401.000000	15.000000
3067	95091676.000000	12.000000
3068	94309628.000000	19.000000
3069	94636307.000000	12.000000
3070	94082621.000000	19.000000
3071	93742323.000000	15.000000
3072	95698409.000000	16.000000
3073	95230484.000000	15.000000
3074	94899711.000000	17.000000
3075	61051940.000000	2601.000000
3076	47541575.000000	9042.000000
3077	58595989.000000	8929.000000
3078	72331046.000000	5487.000000
3079	96252404.000000	9.000000
3080	95064855.000000	34.000000
3081	94356582.000000	32.000000
3082	94921344.000000	55.000000
3083	94668637.000000	22.000000
3084	92748278.000000	36.000000
3085	95599539.000000	28.000000
3086	95933683.000000	43.000000
3087	95060294.000000	47.000000
3088	94267845.000000	48.000000
3089	94834730.000000	21.000000
3090	94237053.000000	48.000000
3091	93414500.000000	24.000000
3092	95836972.000000	18.000000
3093	95854792.000000	33.000000
3094	94674991.000000	37.000000
3095	94697955.000000	41.000000
3096	94704441.000000	44.000000
3097	93201672.000000	37.000000
3098	97849831.000000	59.000000
3099	91065401.000000	18.000000
3100	95570440.000000	17.000000
3101	94544885.000000	20.000000
3102	94520519.000000	21.000000
3103	94708392.000000	11.000000
3104	93148178.000000	15.000000
3105	94112932.000000	16.000000
3106	95748055.000000	7.000000
3107	95409140.000000	15.000000
3108	94667793.000000	17.000000
3109	94736455.000000	14.000000
3110	94825141.000000	20.000000
3111	93175940.000000	17.000000
3112	94975961.000000	11.000000
3113	96060850.000000	10.000000
3114	95091217.000000	20.000000
3115	94366248.000000	11.000000
3116	94951798.000000	18.000000
3117	94200826.000000	13.000000
3118	93076837.000000	19.000000
3119	95707795.000000	11.000000
3120	95956619.000000	12.000000
3121	94897075.000000	16.000000
3122	94603812.000000	10.000000
3123	94456315.000000	13.000000
3124	94014052.000000	15.000000
3125	93493175.000000	16.000000
3126	95915878.000000	16.000000
3127	95512023.000000	14.000000
3128	95031956.000000	16.000000
3129	94613257.000000	23.000000
3130	94624318.000000	14.000000
3131	93774612.000000	20.000000
3132	94465345.000000	17.000000
3133	95904219.000000	15.000000
3134	95641641.000000	18.000000
3135	94641873.000000	7.000000
3136	94685433.000000	14.000000
3137	94702356.000000	9.000000
3138	93079128.000000	11.000000
3139	94983047.000000	8.000000
3140	96042372.000000	10.000000
3141	95311793.000000	15.000000
3142	94722832.000000	14.000000
3143	95179972.000000	19.000000
3144	94717232.000000	8.000000
3145	92702114.000000	19.000000
3146	95469972.000000	8.000000
3147	96026309.000000	10.000000
3148	95144238.000000	23.000000
3149	94527805.000000	13.000000
3150	94747468.000000	17.000000
3151	94921748.000000	15.000000
3152	93509828.000000	15.000000
3153	95531463.000000	14.000000
3154	95836556.000000	14.000000
3155	94968644.000000	20.000000
3156	94281050.000000	14.000000
3157	95088118.000000	15.000000
3158	94314317.000000	16.000000
3159	93374398.000000	12.000000
3160	95871452.000000	22.000000
3161	96004153.000000	10.000000
3162	95238681.000000	15.000000
3163	94553577.000000	12.000000
3164	94665605.000000	19.000000
3165	94056508.000000	20.000000
3166	94003169.000000	11.000000
3167	96222859.000000	18.000000
3168	95533112.000000	12.000000
3169	37102480.000000	4077.000000
3170	58864570.000000	10119.000000
3171	58844570.000000	10697.000000
3172	83827742.000000	2734.000000
3173	94331519.000000	34.000000
3174	95956464.000000	31.000000
3175	95544256.000000	28.000000
3176	94742560.000000	25.000000
3177	94714768.000000	47.000000
3178	94813611.000000	37.000000
3179	85681159.000000	39.000000
3180	90208498.000000	19.000000
3181	95914200.000000	17.000000
3182	95264264.000000	26.000000
3183	94530860.000000	20.000000
3184	94493657.000000	26.000000
3185	94508259.000000	14.000000
3186	92620019.000000	23.000000
3187	94446895.000000	9.000000
3188	95962955.000000	16.000000
3189	95313792.000000	17.000000
3190	94677395.000000	16.000000
3191	94730874.000000	20.000000
3192	94544829.000000	21.000000
3193	93003649.000000	17.000000
3194	95026732.000000	19.000000
3195	95822748.000000	19.000000
3196	95147499.000000	20.000000
3197	94320518.000000	20.000000
3198	95049145.000000	16.000000
3199	94743826.000000	24.000000
3200	93294985.000000	14.000000
3201	94912227.000000	16.000000
3202	96208401.000000	13.000000
3203	94959840.000000	19.000000
3204	94253708.000000	17.000000
3205	95122319.000000	12.000000
3206	94705670.000000	21.000000
3207	92560019.000000	14.000000
3208	95459369.000000	15.000000
3209	95881205.000000	17.000000
3210	95022945.000000	12.000000
3211	94544767.000000	11.000000
3212	94832594.000000	17.000000
3213	94553456.000000	15.000000
3214	93163049.000000	17.000000
3215	95443072.000000	16.000000
3216	95858392.000000	16.000000
3217	94929805.000000	18.000000
3218	94385743.000000	18.000000
3219	94677329.000000	14.000000
3220	94852650.000000	16.000000
3221	92517281.000000	23.000000
3222	95793528.000000	12.000000
3223	95670670.000000	15.000000
3224	95167028.000000	16.000000
3225	94196124.000000	16.000000
3226	94426102.000000	22.000000
3227	94577258.000000	21.000000
3228	92819441.000000	16.000000
3229	95753676.000000	18.000000
3230	95636686.000000	16.000000
3231	94663983.000000	18.000000
3232	94386023.000000	21.000000
3233	94693772.000000	17.000000
3234	94205628.000000	23.000000
3235	93546007.000000	16.000000
3236	95585940.000000	11.000000
3237	95801336.000000	15.000000
3238	94953785.000000	19.000000
3239	94442212.000000	9.000000
3240	94594281.000000	19.000000
3241	94058980.000000	25.000000
3242	93656187.000000	16.000000
3243	95664675.000000	13.000000
3244	95682718.000000	13.000000
3245	94742929.000000	18.000000
3246	94626663.000000	11.000000
3247	94612867.000000	15.000000
3248	94318791.000000	21.000000
3249	93584698.000000	24.000000
3250	95878211.000000	17.000000
3251	95801297.000000	15.000000
3252	94996696.000000	10.000000
3253	94311868.000000	13.000000
3254	94648929.000000	14.000000
3255	94438445.000000	20.000000
3256	76683834.000000	31.000000
3257	95333997.000000	15.000000
3258	95585831.000000	10.000000
3259	95032749.000000	16.000000
3260	94376596.000000	18.000000
3261	94726011.000000	18.000000
3262	95033752.000000	19.000000
3263	36736227.000000	3034.000000
3264	59168866.000000	9290.000000
3265	59256305.000000	9753.000000
3266	84934174.000000	2549.000000
3267	94369361.000000	49.000000
3268	95057249.000000	33.000000
3269	95070303.000000	30.000000
3270	93356734.000000	36.000000
3271	95730732.000000	22.000000
3272	95964207.000000	20.000000
3273	94895293.000000	27.000000
3274	94315696.000000	24.000000
3275	95023489.000000	40.000000
3276	94900577.000000	23.000000
3277	92777702.000000	32.000000
3278	95512873.000000	25.000000
3279	95886655.000000	24.000000
3280	94940512.000000	36.000000
3281	94461285.000000	40.000000
3282	94814255.000000	40.000000
3283	95096649.000000	39.000000
3284	93160745.000000	32.000000
3285	95806214.000000	20.000000
3286	95752729.000000	20.000000
3287	95122430.000000	48.000000
3288	94368809.000000	37.000000
3289	94621079.000000	42.000000
3290	95151713.000000	25.000000
3291	92777134.000000	30.000000
3292	95338192.000000	24.000000
3293	95736902.000000	29.000000
3294	95038200.000000	32.000000
3295	94314355.000000	46.000000
3296	95104879.000000	46.000000
3297	95096393.000000	46.000000
3298	95312110.000000	24.000000
3299	95742513.000000	28.000000
3300	95104683.000000	61.000000
3301	95340940.000000	41.000000
3302	95501292.000000	36.000000
3303	95438418.000000	33.000000
3304	93641890.000000	45.000000
3305	94068313.000000	27.000000
3306	95696093.000000	26.000000
3307	95480052.000000	27.000000
3308	94721156.000000	45.000000
3309	95143987.000000	36.000000
3310	94883285.000000	38.000000
3311	93754955.000000	40.000000
3312	94538929.000000	54.000000
3313	96135320.000000	47.000000
3314	95509644.000000	41.000000
3315	95170649.000000	32.000000
3316	94777090.000000	39.000000
3317	94636551.000000	30.000000
3318	94046018.000000	39.000000
3319	94238952.000000	26.000000
3320	95841795.000000	21.000000
3321	95375414.000000	29.000000
3322	94981929.000000	39.000000
3323	94802649.000000	45.000000
3324	94701300.000000	53.000000
3325	93865529.000000	36.000000
3326	93944294.000000	42.000000
3327	95939796.000000	31.000000
3328	94977181.000000	24.000000
3329	94961371.000000	20.000000
3330	94612651.000000	18.000000
3331	94563926.000000	20.000000
3332	94046591.000000	16.000000
3333	93758241.000000	16.000000
3334	96246793.000000	15.000000
3335	95701340.000000	19.000000
3336	94914154.000000	18.000000
3337	94624799.000000	16.000000
3338	94646910.000000	22.000000
3339	93958870.000000	26.000000
3340	91906683.000000	25.000000
3341	81426270.000000	21.000000
3342	95437976.000000	19.000000
3343	94544798.000000	22.000000
3344	94042462.000000	21.000000
3345	94431689.000000	16.000000
3346	94455832.000000	20.000000
3347	92667553.000000	28.000000
3348	94909285.000000	20.000000
3349	95531500.000000	20.000000
3350	94748264.000000	21.000000
3351	94111187.000000	21.000000
3352	94573082.000000	13.000000
3353	94538377.000000	22.000000
3354	93038672.000000	26.000000
3355	94825041.000000	21.000000
3356	95504812.000000	16.000000
3357	29772828.000000	4898.000000
3358	58625530.000000	10460.000000
3359	59010622.000000	10161.000000
3360	91088505.000000	667.000000
3361	92644917.000000	31.000000
3362	94368828.000000	20.000000
3363	95167427.000000	17.000000
3364	94762161.000000	19.000000
3365	94484611.000000	17.000000
3366	94359708.000000	22.000000
3367	94474624.000000	19.000000
3368	92997793.000000	25.000000
3369	94148376.000000	19.000000
3370	95341438.000000	14.000000
3371	94918052.000000	19.000000
3372	94512904.000000	20.000000
3373	94283929.000000	18.000000
3374	94238024.000000	17.000000
3375	93365588.000000	26.000000
3376	93486632.000000	19.000000
3377	95109793.000000	13.000000
3378	95151949.000000	13.000000
3379	94309708.000000	21.000000
3380	94102816.000000	19.000000
3381	94260342.000000	20.000000
3382	94166902.000000	23.000000
3383	93149449.000000	20.000000
3384	95093851.000000	20.000000
3385	95157814.000000	18.000000
3386	94488769.000000	18.000000
3387	93932936.000000	22.000000
3388	94255388.000000	22.000000
3389	94743904.000000	24.000000
3390	92499120.000000	16.000000
3391	95258141.000000	18.000000
3392	95189303.000000	18.000000
3393	94515285.000000	18.000000
3394	93773961.000000	27.000000
3395	94604016.000000	14.000000
3396	94239820.000000	19.000000
3397	92866544.000000	24.000000
3398	94793190.000000	18.000000
3399	95347520.000000	15.000000
3400	94559980.000000	21.000000
3401	94210563.000000	18.000000
3402	94710593.000000	23.000000
3403	94384793.000000	22.000000
3404	92779568.000000	28.000000
3405	94469732.000000	24.000000
3406	95532456.000000	17.000000
3407	94883281.000000	15.000000
3408	94608435.000000	20.000000
3409	94243001.000000	22.000000
3410	94351912.000000	12.000000
3411	92755718.000000	23.000000
3412	94067238.000000	19.000000
3413	95264348.000000	13.000000
3414	94895152.000000	14.000000
3415	94290554.000000	22.000000
3416	94016951.000000	17.000000
3417	94036187.000000	22.000000
3418	93577337.000000	23.000000
3419	93694287.000000	22.000000
3420	95401578.000000	13.000000
3421	95053587.000000	16.000000
3422	94305912.000000	24.000000
3423	94078808.000000	16.000000
3424	94388665.000000	21.000000
3425	94238680.000000	17.000000
3426	93103884.000000	17.000000
3427	95170992.000000	14.000000
3428	95331673.000000	20.000000
3429	94534560.000000	12.000000
3430	94140169.000000	21.000000
3431	94491672.000000	22.000000
3432	94432956.000000	23.000000
3433	92638171.000000	28.000000
3434	94841523.000000	12.000000
3435	95347865.000000	21.000000
3436	94519232.000000	22.000000
3437	94185673.000000	23.000000
3438	94552843.000000	24.000000
3439	94237022.000000	17.000000
3440	83963496.000000	33.000000
3441	88716225.000000	18.000000
3442	95106003.000000	17.000000
3443	95101201.000000	15.000000
3444	94296720.000000	16.000000
3445	93874492.000000	23.000000
3446	94328749.000000	20.000000
3447	94249697.000000	23.000000
3448	92665940.000000	21.000000
3449	95070797.000000	17.000000
3450	95166076.000000	19.000000
3451	38772586.000000	2452.000000
3452	58748753.000000	10985.000000
3453	58771614.000000	10009.000000
3454	82932577.000000	3251.000000
3455	92676000.000000	27.000000
3456	95002647.000000	13.000000
3457	95439915.000000	11.000000
3458	94641801.000000	19.000000
3459	94231723.000000	21.000000
3460	94547869.000000	16.000000
3461	94245225.000000	16.000000
3462	92467614.000000	25.000000
3463	94604859.000000	19.000000
3464	95832059.000000	12.000000
3465	95128761.000000	20.000000
3466	94427664.000000	16.000000
3467	94244857.000000	20.000000
3468	94239880.000000	18.000000
3469	93325569.000000	17.000000
3470	93862739.000000	18.000000
3471	95509657.000000	14.000000
3472	95480798.000000	14.000000
3473	94431225.000000	25.000000
3474	94032067.000000	22.000000
3475	94339169.000000	27.000000
3476	94397371.000000	20.000000
3477	92625838.000000	18.000000
3478	95341176.000000	11.000000
3479	95271686.000000	16.000000
3480	94251623.000000	24.000000
3481	93685711.000000	19.000000
3482	94379102.000000	20.000000
3483	94715757.000000	22.000000
3484	92580913.000000	20.000000
3485	94585811.000000	19.000000
3486	95451404.000000	16.000000
3487	94974135.000000	23.000000
3488	94403132.000000	18.000000
3489	94357440.000000	20.000000
3490	94493512.000000	19.000000
3491	94080689.000000	17.000000
3492	95318311.000000	14.000000
3493	95846080.000000	25.000000
3494	94980761.000000	25.000000
3495	94697660.000000	33.000000
3496	95036144.000000	26.000000
3497	95212465.000000	23.000000
3498	93194597.000000	36.000000
3499	94519247.000000	20.000000
3500	95668917.000000	12.000000
3501	95011633.000000	17.000000
3502	94493094.000000	16.000000
3503	94210809.000000	23.000000
3504	94507235.000000	22.000000
3505	93713920.000000	36.000000
3506	93602720.000000	19.000000
3507	95503820.000000	16.000000
3508	95584268.000000	16.000000
3509	94566310.000000	18.000000
3510	93982201.000000	19.000000
3511	94447040.000000	23.000000
3512	94331865.000000	24.000000
3513	92978000.000000	28.000000
3514	95471951.000000	16.000000
3515	95649829.000000	16.000000
3516	94503388.000000	16.000000
3517	94201467.000000	18.000000
3518	94499590.000000	14.000000
3519	94561435.000000	26.000000
3520	92587955.000000	36.000000
3521	91786104.000000	26.000000
3522	95698830.000000	18.000000
3523	95021700.000000	21.000000
3524	94468456.000000	16.000000
3525	94296089.000000	18.000000
3526	94079869.000000	16.000000
3527	92943766.000000	29.000000
3528	93816944.000000	30.000000
3529	95528441.000000	11.000000
3530	95721640.000000	17.000000
3531	94399612.000000	23.000000
3532	94162749.000000	19.000000
3533	94398697.000000	19.000000
3534	94575488.000000	19.000000
3535	92365041.000000	31.000000
3536	95250319.000000	14.000000
3537	95397521.000000	19.000000
3538	94695072.000000	16.000000
3539	93965201.000000	15.000000
3540	94570081.000000	20.000000
3541	94300503.000000	17.000000
3542	84875685.000000	37.000000
3543	88647064.000000	20.000000
3544	95251673.000000	15.000000
3545	44813621.000000	5967.000000
3546	57728307.000000	10087.000000
3547	58776473.000000	10131.000000
3548	77488294.000000	4468.000000
3549	94193568.000000	20.000000
3550	92613857.000000	22.000000
3551	95242605.000000	13.000000
3552	95317828.000000	10.000000
3553	94546596.000000	26.000000
3554	94160840.000000	17.000000
3555	94427383.000000	13.000000
3556	94061947.000000	9.000000
3557	92541084.000000	23.000000
3558	94500544.000000	16.000000
3559	95609668.000000	18.000000
3560	95037373.000000	12.000000
3561	94499343.000000	21.000000
3562	94206720.000000	13.000000
3563	94215028.000000	19.000000
3564	93754576.000000	25.000000
3565	93062317.000000	18.000000
3566	95571392.000000	9.000000
3567	95401097.000000	19.000000
3568	94552100.000000	19.000000
3569	93867533.000000	20.000000
3570	94329809.000000	17.000000
3571	94721010.000000	21.000000
3572	92340777.000000	24.000000
3573	95006334.000000	21.000000
3574	95655200.000000	14.000000
3575	94781328.000000	17.000000
3576	94384113.000000	19.000000
3577	94241091.000000	19.000000
3578	94439913.000000	14.000000
3579	93432456.000000	21.000000
3580	93902145.000000	20.000000
3581	95704963.000000	13.000000
3582	95545969.000000	12.000000
3583	94348437.000000	14.000000
3584	93683228.000000	18.000000
3585	94085349.000000	23.000000
3586	94813445.000000	19.000000
3587	92904897.000000	22.000000
3588	95007688.000000	17.000000
3589	95492556.000000	12.000000
3590	94665144.000000	18.000000
3591	94306120.000000	16.000000
3592	94523403.000000	14.000000
3593	94247241.000000	23.000000
3594	92684880.000000	17.000000
3595	94236153.000000	19.000000
3596	95716261.000000	10.000000
3597	95218047.000000	18.000000
3598	94693625.000000	18.000000
3599	93893431.000000	17.000000
3600	94240796.000000	29.000000
3601	94151059.000000	20.000000
3602	95113105.000000	15.000000
3603	95562085.000000	14.000000
3604	95011303.000000	20.000000
3605	94893568.000000	18.000000
3606	94799385.000000	21.000000
3607	94652835.000000	27.000000
3608	94201142.000000	31.000000
3609	93310789.000000	21.000000
3610	95480737.000000	10.000000
3611	95324924.000000	12.000000
3612	94179403.000000	21.000000
3613	93818449.000000	26.000000
3614	94638376.000000	16.000000
3615	94596916.000000	17.000000
3616	93194264.000000	26.000000
3617	94613105.000000	17.000000
3618	95732008.000000	15.000000
3619	95058287.000000	19.000000
3620	94483752.000000	13.000000
3621	94467338.000000	17.000000
3622	93978201.000000	15.000000
3623	93226940.000000	25.000000
3624	93319064.000000	21.000000
3625	95266214.000000	14.000000
3626	95471305.000000	7.000000
3627	94514755.000000	14.000000
3628	94172361.000000	15.000000
3629	96158173.000000	16.000000
3630	95971897.000000	14.000000
3631	94437835.000000	27.000000
3632	97064877.000000	14.000000
3633	98064496.000000	12.000000
3634	96350652.000000	19.000000
3635	96348733.000000	17.000000
3636	96188172.000000	22.000000
3637	96102227.000000	16.000000
3638	93856476.000000	22.000000
3639	38379584.000000	2834.000000
3640	59328787.000000	10011.000000
3641	58936906.000000	10207.000000
3642	85783681.000000	2503.000000
3643	93942673.000000	19.000000
3644	93929431.000000	21.000000
3645	94077112.000000	17.000000
3646	93163568.000000	21.000000
3647	95377478.000000	16.000000
3648	95454587.000000	5.000000
3649	94606529.000000	12.000000
3650	94365848.000000	22.000000
3651	94677244.000000	17.000000
3652	94298448.000000	19.000000
3653	92617431.000000	19.000000
3654	94289248.000000	23.000000
3655	95450121.000000	17.000000
3656	95225870.000000	14.000000
3657	94562182.000000	23.000000
3658	94157753.000000	17.000000
3659	94250344.000000	20.000000
3660	94500887.000000	23.000000
3661	92843753.000000	25.000000
3662	79022555.000000	41.000000
3663	95341048.000000	11.000000
3664	94972933.000000	16.000000
3665	94506417.000000	13.000000
3666	94037503.000000	23.000000
3667	94101928.000000	18.000000
3668	93846463.000000	19.000000
3669	93250083.000000	17.000000
3670	95216594.000000	18.000000
3671	95390128.000000	21.000000
3672	94644271.000000	20.000000
3673	94301944.000000	16.000000
3674	94554913.000000	26.000000
3675	94382974.000000	23.000000
3676	93103787.000000	38.000000
3677	94379596.000000	19.000000
3678	95680536.000000	17.000000
3679	94884028.000000	24.000000
3680	94446443.000000	19.000000
3681	94233097.000000	19.000000
3682	94365240.000000	17.000000
3683	94393113.000000	16.000000
3684	92804192.000000	15.000000
3685	95336684.000000	13.000000
3686	95460528.000000	19.000000
3687	94596244.000000	20.000000
3688	94258714.000000	19.000000
3689	94667506.000000	22.000000
3690	94466825.000000	23.000000
3691	93052543.000000	25.000000
3692	94129427.000000	24.000000
3693	95579453.000000	18.000000
3694	94744410.000000	47.000000
3695	94018068.000000	77.000000
3696	93784051.000000	50.000000
3697	94109193.000000	52.000000
3698	94206081.000000	44.000000
3699	93090616.000000	77.000000
3700	95023690.000000	38.000000
3701	95413867.000000	49.000000
3702	94892353.000000	52.000000
3703	94622737.000000	47.000000
3704	94444171.000000	76.000000
3705	94401657.000000	42.000000
3706	93112872.000000	76.000000
3707	93360513.000000	53.000000
3708	95838894.000000	25.000000
3709	95414179.000000	33.000000
3710	94555128.000000	63.000000
3711	94094330.000000	67.000000
3712	94650355.000000	52.000000
3713	94716217.000000	44.000000
3714	92674992.000000	71.000000
3715	94421234.000000	37.000000
3716	95569451.000000	31.000000
3717	95021913.000000	47.000000
3718	94660232.000000	44.000000
3719	94029108.000000	82.000000
3720	94236342.000000	47.000000
3721	94131536.000000	70.000000
3722	93218172.000000	62.000000
3723	95014851.000000	24.000000
3724	95473380.000000	30.000000
3725	94613024.000000	49.000000
3726	93841408.000000	85.000000
3727	94474145.000000	49.000000
3728	94700097.000000	57.000000
3729	92751330.000000	46.000000
3730	93549017.000000	66.000000
3731	95245821.000000	33.000000
3732	94870397.000000	32.000000
3733	42426747.000000	1584.000000
3734	58382993.000000	9968.000000
3735	58518956.000000	10144.000000
3736	77737213.000000	4592.000000
3737	91636807.000000	59.000000
3738	94050705.000000	50.000000
3739	94828555.000000	19.000000
3740	94110577.000000	33.000000
3741	93593790.000000	60.000000
3742	93294156.000000	49.000000
3743	93586690.000000	61.000000
3744	93547985.000000	63.000000
3745	92075466.000000	67.000000
3746	94658342.000000	36.000000
3747	94417577.000000	41.000000
3748	94149647.000000	64.000000
3749	93990842.000000	54.000000
3750	92583313.000000	72.000000
3751	92563299.000000	80.000000
3752	91655906.000000	79.000000
3753	90220889.000000	80.000000
3754	94582000.000000	13.000000
3755	94648017.000000	32.000000
3756	93740269.000000	75.000000
3757	93265734.000000	93.000000
3758	93762940.000000	58.000000
3759	94219380.000000	54.000000
3760	92291790.000000	77.000000
3761	94498822.000000	32.000000
3762	95362289.000000	21.000000
3763	94316823.000000	58.000000
3764	94381235.000000	56.000000
3765	93959865.000000	52.000000
3766	94227129.000000	50.000000
3767	94590955.000000	47.000000
3768	93235465.000000	86.000000
3769	95214103.000000	26.000000
3770	95603200.000000	18.000000
3771	94521814.000000	55.000000
3772	94645448.000000	67.000000
3773	94334379.000000	67.000000
3774	94428272.000000	54.000000
3775	93499236.000000	60.000000
3776	93581392.000000	59.000000
3777	95446253.000000	33.000000
3778	95268446.000000	25.000000
3779	94484257.000000	47.000000
3780	94212410.000000	62.000000
3781	94708545.000000	42.000000
3782	94418680.000000	56.000000
3783	92834803.000000	92.000000
3784	94442169.000000	54.000000
3785	95561664.000000	14.000000
3786	95220105.000000	24.000000
3787	93720100.000000	60.000000
